drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.13888888888888898,0.004305554120370848,1.816424644667452,-0.1644202479852618,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12611111111111117,0.004369443716203824,1.945572487639186,-0.1770794738991033,0.0,85.2201440982153,-0.17044028819643062,42.56746197705854,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12555555555555564,0.0043722207648153,1.6891807602757356,-0.1514291929683124,0.0,97.04021515545625,-0.1763471147108948,48.4760207990504,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.7876380737706563,-0.16029715917704718,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1222222222222223,0.004388887425926413,1.693216177752707,-0.15176606807156506,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1311111111111112,0.004344442996296778,1.8121388488755414,-0.16383611290236705,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.6934660898745415,-0.1520799509541165,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1033333333333334,0.004483331838889386,1.6936751537339265,-0.15143418801783512,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.6458728241497174,-0.14572063461495288,0.0,97.03857827664618,-0.19407715655329236,48.47076984918476,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06000000000000003,0.0046999976500011744,1.6734186172570564,-0.14854187112570094,0.0,89.15889465599885,-0.1595178081119789,44.53956787597143,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.7088798388214814,-0.15328799268214377,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11222222222222229,0.004438887409259752,1.7403982133859683,-0.15628427170155784,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.148888888888889,0.00425555413703751,1.7403924000327522,-0.1570170234551252,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10166666666666672,0.004491665543750281,1.8073947355932802,-0.16277281138432692,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08444444444444449,0.00457777625185236,1.7443390247897885,-0.15612279747156943,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.41120685701648,-0.272822413714033,68.13739782507973,0.0,0
0.0,0.0,0.10666666666666673,0.0044666644333344495,1.6696394294384207,-0.1490972852105043,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,73.39545538477806,-0.13012426076953945,36.66519662719664,0.0,0
0.0,0.0,0.050000000000000024,0.004749997625001187,1.6735406420489851,-0.14835407370489376,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.7955977264308254,-0.16185978149307811,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14888888888888896,0.00425555413703751,1.7562401258237266,-0.15860179603422264,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.6814715433329555,-0.14968050613327707,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11666666666666672,0.004416664458334437,1.803483966384684,-0.16268173880513065,0.0,124.60363162193715,-0.24920726324387432,62.23951399515761,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14133333333333342,0.004293332474666838,1.9651780397109715,-0.17934447407242982,0.0,73.39693254089656,-0.12959388228177593,36.66606779987784,0.0,116.92177682207262,-0.23384355364414525,58.402427522625274,0.0,0
0.0,0.0,0.1425000000000001,0.0042874989281252674,1.8235694856424212,-0.16520695285174106,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.70158267109514,-0.26506984017551954,70.2845238755037,0.0,0
0.0,0.0,0.06000000000000003,0.004699998433333854,1.8775190696747268,-0.16895191323413727,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,125.044693862324,-0.250089387724648,62.45982458423084,0.0,0
0.0,0.0,0.1253333333333334,0.004373332458666841,1.7797995092335117,-0.1604866210886838,0.0,85.236988998009,-0.170473977996018,42.575876004505496,0.0,65.52034331000046,-0.11317403781998303,32.73187814554523,0.0,0
0.0,0.0,0.11000000000000007,0.004449998887500278,1.8748424776651897,-0.16968425221651787,0.0,77.3513266599171,-0.13550267251981502,38.6417876618286,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.17666666666666678,0.004116665637500257,1.8195397069982846,-0.16548730814982743,0.0,120.65342564037078,-0.24130685128074159,60.26638610736521,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11866666666666674,0.00440666578533351,1.799654308272579,-0.16233876768592387,0.0,97.02405617771579,-0.17578146395541333,48.46808272286904,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1133333333333334,0.004433328900004434,1.6026205319601479,-0.14252873759599707,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1400000000000001,0.004299997850001074,1.7798646048040572,-0.16078646908040142,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1233333333333334,0.004383331872222709,1.744798727828091,-0.15694654529391827,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11888888888888895,0.0044055540870375255,1.768075210019473,-0.1591853046537972,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.6695651446995188,-0.148089866669933,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10666666666666673,0.004466665177778274,1.8113945787164507,-0.163272797160532,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.80378769515102,-0.22560757539030205,56.34549195372793,0.0,0
0.0,0.0,0.10916666666666673,0.004454165553125278,1.7838408096558471,-0.1605674187530836,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,69.46058440087452,-0.12005452100173017,34.70027857018683,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.649891604705989,-0.14805584407058198,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.6853793253255986,-0.1510712833325424,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10916666666666672,0.004454165553125278,1.8626136356444174,-0.16844470135194065,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.41463935875237,-0.27282927871750473,68.13911235969681,0.0,0
0.0,0.0,0.12333333333333342,0.004383332237500273,1.7089795138216544,-0.15336462243216437,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,69.45733223373533,-0.12211468126745387,34.6981374465508,0.0,0
0.0,0.0,0.0,0.0,1.5984789844847704,-0.15984789844847705,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,1.7600924792585007,-0.15750925717584546,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1311111111111112,0.004344442996296778,1.7128138710846286,-0.15390361512327574,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,1.6498593715916903,-0.1464859464091644,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1133333333333334,0.004433328900004434,1.7803036603188138,-0.16029705043186365,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12500000000000008,0.004374999270833454,1.8193944838931682,-0.16443945130598303,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,85.22362348844598,-0.17044724697689195,42.56919993247877,0.0,0
0.0,0.0,0.1133333333333334,0.004433331116667775,1.6695856614814688,-0.14922524168147577,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.10483065668352,-0.1672763469133481,46.51059624161342,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.6892889693454227,-0.15159557226787126,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6578426524419958,-0.1657842652441996,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,1.6302758441856988,-0.1448276026185517,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.594832804999028,-0.1594832804999028,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.7012030771290771,-0.17012030771290773,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.6421038046241767,-0.14674372252907997,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.8350823315170024,-0.16560824210169578,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13833333333333342,0.0043083311791677435,1.7336397479089602,-0.15613065007422508,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.08913800262012,-0.18617827600524023,46.498024432308746,0.0,0
0.0,0.0,0.13000000000000006,0.004349997825001087,1.6932379805422644,-0.1519238067542221,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.78234801442436,-0.20863137962883177,56.33901616230497,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,1.7837962220409493,-0.16034629788742377,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.78705186035783,-0.22557410372071568,56.33713240424874,0.0,0
0.0,0.0,0.12166666666666676,0.0043916644708344305,1.6262403327756136,-0.14505737539422364,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,85.21402500371387,-0.15322806720741056,42.568705485055084,0.0,0
0.0,0.0,0.0,0.0,1.6737745386343634,-0.16737745386343636,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09555555555555562,0.004522220714815317,1.7209509786754849,-0.15400621500828723,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08444444444444449,0.00457777625185236,1.6774901548009498,-0.14943791047268556,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.6262605175304279,-0.1626260517530428,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.6262484551982723,-0.14389153091980852,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09333333333333338,0.0045333318222227255,1.732619484384014,-0.15512862114951048,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.6538485258564857,-0.1475182037856307,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14000000000000007,0.004299997850001074,1.72521464759904,-0.1553214733598997,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12666666666666673,0.004366665211111596,1.7365297800864468,-0.15618631716419829,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1233333333333334,0.004383331141667762,1.6892959915146843,-0.15139627458479737,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000006,0.004399997800001099,1.7759757606390145,-0.1599975848638971,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0755555555555556,0.004622220681481995,1.7405109847892906,-0.1555622157530011,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1183333333333334,0.004408331129167768,1.71683264297069,-0.15404993978039794,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07666666666666672,0.004616664358334487,1.740483672091448,-0.15558170977580688,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.6578048390029294,-0.14704716930027423,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06333333333333337,0.004683332162500293,1.7251338673904475,-0.1537800580890436,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.6420124595989027,-0.1463012549098858,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.712897728171726,-0.15435645641715567,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.657781727155252,-0.14884485631550826,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.05500000000000003,0.004724997637501181,1.7956457169901534,-0.16066458114901064,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12111111111111118,0.004394442979630117,1.6557699222164637,-0.1479992203031259,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.610394884612991,-0.14283949756129458,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,1.744370129897703,-0.15550369858975138,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10777777777777785,0.004461109624074569,1.6261585537416894,-0.14477141687787068,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.7088868464371334,-0.15248870304369494,0.0,104.9094094128958,-0.2098188188257916,52.40225000174145,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.004633332175000289,1.7128557994141018,-0.15275225124140904,0.0,93.09229829585152,-0.16758461519168447,46.50425299412784,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.6815569578690661,-0.14962238098688807,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08500000000000006,0.004574998856250286,1.76845061758895,-0.15854506633389387,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
